Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.03; Sing.: 0.9998; P: 0.9979166666666667; R: 0.958; F1: 0.9775510204081632; Conf.: 0.95; Links: 480
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.04; Sing.: 0.9998; P: 0.9979253112033195; R: 0.962; F1: 0.9796334012219959; Conf.: 0.95; Links: 482
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.05; Sing.: 0.9998; P: 0.997946611909651; R: 0.972; F1: 0.9848024316109423; Conf.: 0.95; Links: 487
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.06; Sing.: 0.9989; P: 0.9939271255060729; R: 0.982; F1: 0.9879275653923542; Conf.: 0.95; Links: 494
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.07; Sing.: 0.9987; P: 0.9939759036144579; R: 0.99; F1: 0.9919839679358717; Conf.: 0.95; Links: 498
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.08; Sing.: 0.9987; P: 0.9939879759519038; R: 0.992; F1: 0.992992992992993; Conf.: 0.95; Links: 499
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.09; Sing.: 0.995; P: 0.9783464566929134; R: 0.994; F1: 0.9861111111111112; Conf.: 0.95; Links: 508
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.1; Sing.: 0.9925; P: 0.9669260700389105; R: 0.994; F1: 0.980276134122288; Conf.: 0.95; Links: 514
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.11; Sing.: 0.9855; P: 0.9363295880149812; R: 1.0; F1: 0.9671179883945842; Conf.: 0.95; Links: 534
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.12; Sing.: 0.977; P: 0.8976660682226212; R: 1.0; F1: 0.9460737937559129; Conf.: 0.95; Links: 557
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.13; Sing.: 0.9657; P: 0.847457627118644; R: 1.0; F1: 0.9174311926605505; Conf.: 0.95; Links: 590
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.14; Sing.: 0.9564; P: 0.8051529790660226; R: 1.0; F1: 0.8920606601248885; Conf.: 0.95; Links: 621
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.15; Sing.: 0.9327; P: 0.704225352112676; R: 1.0; F1: 0.8264462809917356; Conf.: 0.95; Links: 710
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.17; Sing.: 0.8989; P: 0.5688282138794084; R: 1.0; F1: 0.7251631617113851; Conf.: 0.95; Links: 879
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.18; Sing.: 0.8968; P: 0.5611672278338945; R: 1.0; F1: 0.7189072609633357; Conf.: 0.95; Links: 891
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.19; Sing.: 0.8632; P: 0.4288164665523156; R: 1.0; F1: 0.6002400960384153; Conf.: 0.95; Links: 1166
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.2; Sing.: 0.8527; P: 0.3927729772191673; R: 1.0; F1: 0.5640157924421884; Conf.: 0.95; Links: 1273
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.21; Sing.: 0.8328; P: 0.33156498673740054; R: 1.0; F1: 0.49800796812749004; Conf.: 0.95; Links: 1508
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.23; Sing.: 0.7737; P: 0.18422991893883567; R: 1.0; F1: 0.3111387678904792; Conf.: 0.95; Links: 2714
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.26; Sing.: 0.7056; P: 0.0821287779237845; R: 1.0; F1: 0.15179113539769276; Conf.: 0.95; Links: 6088
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.29; Sing.: 0.6657; P: 0.04734400151500805; R: 1.0; F1: 0.09040773890245005; Conf.: 0.95; Links: 10561
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.32; Sing.: 0.6588; P: 0.043018153660844875; R: 1.0; F1: 0.08248783304462592; Conf.: 0.95; Links: 11623
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.37; Sing.: 0.6074; P: 0.01944919869301385; R: 1.0; F1: 0.03815628815628816; Conf.: 0.95; Links: 25708
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.38; Sing.: 0.5594; P: 0.0077845243655612646; R: 1.0; F1: 0.015448787270199289; Conf.: 0.95; Links: 64230
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.45; Sing.: 0.5578; P: 0.0075586932531104024; R: 1.0; F1: 0.015003976053654219; Conf.: 0.95; Links: 66149
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.48; Sing.: 0.5236; P: 0.0035377191617020675; R: 1.0; F1: 0.007050495649844184; Conf.: 0.95; Links: 141334
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.49; Sing.: 0.5158; P: 0.002959910965878146; R: 1.0; F1: 0.0059023514968363396; Conf.: 0.95; Links: 168924
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.57; Sing.: 0.5043; P: 0.0022311468094600626; R: 1.0; F1: 0.004452359750667854; Conf.: 0.95; Links: 224100
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.64; Sing.: 0.5021; P: 0.0021077925089054233; R: 1.0; F1: 0.004206718128851776; Conf.: 0.95; Links: 237215
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 1.0; Sing.: 0.5; P: 0.002; R: 1.0; F1: 0.003992015968063872; Conf.: 0.95; Links: 250000
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.95; F1: 0.9743589743589743; Conf.: 0.95; Links: 475
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.14; Sing.: 0.9944; P: 0.9746588693957114; R: 1.0; F1: 0.9871668311944719; Conf.: 0.95; Links: 513
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.29; Sing.: 0.8563; P: 0.4065040650406504; R: 1.0; F1: 0.5780346820809249; Conf.: 0.95; Links: 1230
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.43; Sing.: 0.6458; P: 0.035278346151132435; R: 1.0; F1: 0.06815238874122538; Conf.: 0.95; Links: 14173
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.57; Sing.: 0.5442; P: 0.005694501389458339; R: 1.0; F1: 0.0113245153107447; Conf.: 0.95; Links: 87804
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.71; Sing.: 0.5077; P: 0.002437954068945341; R: 1.0; F1: 0.004864049807870033; Conf.: 0.95; Links: 205090
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.86; Sing.: 0.5004; P: 0.0020218276513236906; R: 1.0; F1: 0.004035496224793282; Conf.: 0.95; Links: 247301
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 1.0; Sing.: 0.5; P: 0.002; R: 1.0; F1: 0.003992015968063872; Conf.: 0.95; Links: 250000
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.95; F1: 0.9743589743589743; Conf.: 0.95; Links: 475
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.07; Sing.: 1.0; P: 1.0; R: 0.952; F1: 0.9754098360655737; Conf.: 0.95; Links: 476
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 1.0; P: 1.0; R: 0.99; F1: 0.9949748743718593; Conf.: 0.95; Links: 495
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.9965; P: 0.9841584158415841; R: 0.994; F1: 0.9890547263681592; Conf.: 0.95; Links: 505
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.29; Sing.: 0.9845; P: 0.931098696461825; R: 1.0; F1: 0.9643201542912246; Conf.: 0.95; Links: 537
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.9217; P: 0.6596306068601583; R: 1.0; F1: 0.794912559618442; Conf.: 0.95; Links: 758
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.43; Sing.: 0.8746; P: 0.4716981132075472; R: 1.0; F1: 0.6410256410256411; Conf.: 0.95; Links: 1060
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.5; Sing.: 0.7628; P: 0.159846547314578; R: 1.0; F1: 0.2756339581036384; Conf.: 0.95; Links: 3128
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.57; Sing.: 0.7049; P: 0.078125; R: 1.0; F1: 0.14492753623188406; Conf.: 0.95; Links: 6400
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.64; Sing.: 0.6334; P: 0.028262958566502742; R: 1.0; F1: 0.05497223901929526; Conf.: 0.95; Links: 17691
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.71; Sing.: 0.587; P: 0.012791649611133852; R: 1.0; F1: 0.02526017985248055; Conf.: 0.95; Links: 39088
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.79; Sing.: 0.5605; P: 0.0077174785454096435; R: 1.0; F1: 0.015316750398235511; Conf.: 0.95; Links: 64788
Src. prop.: http://www.okkam.org/ontology_person1.owl#soc_sec_id; Tgt. prop.: http://www.okkam.org/ontology_person2.owl#soc_sec_id; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.86; Sing.: 0.5241; P: 0.0035559601447986973; R: 1.0; F1: 0.0070867201950265395; Conf.: 0.95; Links: 140609
