Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3429793658782084; Second score: 2.883751542859308; Combined: 0.6130460230457648; Selected
		 Property: description; First score: 0.3140412682435833; Second score: 2.8801571204354843; Combined: 0.5663318834847885; Selected
		 Property: manufacturer; First score: 0.3429793658782084; Second score: 0.5830600500124459; Combined: 0.4318986055898042
Tgt (score): 
		 Property: name; First score: 0.4968427537347913; Second score: 2.567847028581381; Combined: 0.8325907543476474; Selected
		 Property: description; First score: 0.4674264592638226; Second score: 2.3994770983154323; Combined: 0.7824323780861664; Selected
		 Property: manufacturer; First score: 0.035730787001386106; Second score: 0.7191463173469989; Combined: 0.06807906542651736
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.28; Sing.: 0.9678; P: 0.8177083333333334; R: 0.12076923076923077; F1: 0.21045576407506703; Conf.: 0.7136522753792298; Links: 192
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.29; Sing.: 0.9659; P: 0.8095238095238095; R: 0.13076923076923078; F1: 0.2251655629139073; Conf.: 0.7136522753792298; Links: 210
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.3; Sing.: 0.9604; P: 0.7991266375545851; R: 0.14076923076923076; F1: 0.2393721386527142; Conf.: 0.7136522753792298; Links: 229
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.31; Sing.: 0.9584; P: 0.7901234567901234; R: 0.1476923076923077; F1: 0.24886584575502269; Conf.: 0.7136522753792298; Links: 243
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.32; Sing.: 0.9595; P: 0.7937743190661478; R: 0.15692307692307692; F1: 0.26204238921001927; Conf.: 0.7136522753792298; Links: 257
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.33; Sing.: 0.9595; P: 0.7846715328467153; R: 0.16538461538461538; F1: 0.2731893265565438; Conf.: 0.7136522753792298; Links: 274
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.34; Sing.: 0.9592; P: 0.784452296819788; R: 0.17076923076923076; F1: 0.2804801010739103; Conf.: 0.7136522753792298; Links: 283
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.35; Sing.: 0.9598; P: 0.7919463087248322; R: 0.18153846153846154; F1: 0.295369211514393; Conf.: 0.7136522753792298; Links: 298
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.36; Sing.: 0.9588; P: 0.7875; R: 0.19384615384615383; F1: 0.3111111111111111; Conf.: 0.7136522753792298; Links: 320
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.37; Sing.: 0.9573; P: 0.7764705882352941; R: 0.20307692307692307; F1: 0.32195121951219513; Conf.: 0.7136522753792298; Links: 340
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.38; Sing.: 0.9534; P: 0.7567567567567568; R: 0.2153846153846154; F1: 0.33532934131736525; Conf.: 0.7136522753792298; Links: 370
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.39; Sing.: 0.9526; P: 0.7475247524752475; R: 0.2323076923076923; F1: 0.3544600938967136; Conf.: 0.7136522753792298; Links: 404
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.4; Sing.: 0.9526; P: 0.7482352941176471; R: 0.24461538461538462; F1: 0.36869565217391304; Conf.: 0.7136522753792298; Links: 425
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.41; Sing.: 0.9519; P: 0.7388392857142857; R: 0.25461538461538463; F1: 0.37871853546910755; Conf.: 0.7136522753792298; Links: 448
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.42; Sing.: 0.9512; P: 0.7384937238493724; R: 0.27153846153846156; F1: 0.39707536557930256; Conf.: 0.7136522753792298; Links: 478
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.43; Sing.: 0.9475; P: 0.7269155206286837; R: 0.2846153846153846; F1: 0.4090657822001106; Conf.: 0.7136522753792298; Links: 509
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.44; Sing.: 0.9454; P: 0.7250922509225092; R: 0.30230769230769233; F1: 0.42671009771986973; Conf.: 0.7136522753792298; Links: 542
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.45; Sing.: 0.9415; P: 0.7137870855148342; R: 0.31461538461538463; F1: 0.4367325146823278; Conf.: 0.7136522753792298; Links: 573
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.46; Sing.: 0.9367; P: 0.6988543371522095; R: 0.32846153846153847; F1: 0.4468864468864469; Conf.: 0.7136522753792298; Links: 611
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.47; Sing.: 0.9338; P: 0.6911076443057722; R: 0.34076923076923077; F1: 0.4564657393096342; Conf.: 0.7136522753792298; Links: 641
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.48; Sing.: 0.9287; P: 0.6755952380952381; R: 0.34923076923076923; F1: 0.460446247464503; Conf.: 0.7136522753792298; Links: 672
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.49; Sing.: 0.9268; P: 0.6704545454545454; R: 0.3630769230769231; F1: 0.47105788423153694; Conf.: 0.7136522753792298; Links: 704
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.5; Sing.: 0.9235; P: 0.6550802139037433; R: 0.3769230769230769; F1: 0.478515625; Conf.: 0.7136522753792298; Links: 748
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.51; Sing.: 0.9214; P: 0.6521197007481296; R: 0.4023076923076923; F1: 0.49762131303520457; Conf.: 0.7136522753792298; Links: 802
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.52; Sing.: 0.9152; P: 0.6263096623981373; R: 0.41384615384615386; F1: 0.4983788791106994; Conf.: 0.7136522753792298; Links: 859
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.53; Sing.: 0.9104; P: 0.6152173913043478; R: 0.43538461538461537; F1: 0.5099099099099099; Conf.: 0.7136522753792298; Links: 920
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.54; Sing.: 0.9049; P: 0.5946502057613169; R: 0.44461538461538463; F1: 0.5088028169014085; Conf.: 0.7136522753792298; Links: 972
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.55; Sing.: 0.9012; P: 0.5835748792270531; R: 0.4646153846153846; F1: 0.5173447537473234; Conf.: 0.7136522753792298; Links: 1035
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.56; Sing.: 0.8964; P: 0.5635208711433757; R: 0.4776923076923077; F1: 0.5170691090757702; Conf.: 0.7136522753792298; Links: 1102
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.57; Sing.: 0.8909; P: 0.5486052409129332; R: 0.49923076923076926; F1: 0.522754732178816; Conf.: 0.7136522753792298; Links: 1183
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.58; Sing.: 0.886; P: 0.5351778656126482; R: 0.5207692307692308; F1: 0.5278752436647174; Conf.: 0.7136522753792298; Links: 1265
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.59; Sing.: 0.8792; P: 0.5180545320560059; R: 0.5407692307692308; F1: 0.5291682348513361; Conf.: 0.7136522753792298; Links: 1357
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.6; Sing.: 0.8764; P: 0.5123326286116984; R: 0.5592307692307692; F1: 0.5347554247885252; Conf.: 0.7136522753792298; Links: 1419
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.61; Sing.: 0.8725; P: 0.5016677785190127; R: 0.5784615384615385; F1: 0.5373347624151482; Conf.: 0.7136522753792298; Links: 1499
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.62; Sing.: 0.8706; P: 0.4932562620423892; R: 0.5907692307692308; F1: 0.5376268813440672; Conf.: 0.7136522753792298; Links: 1557
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.63; Sing.: 0.8657; P: 0.4789156626506024; R: 0.6115384615384616; F1: 0.5371621621621622; Conf.: 0.7136522753792298; Links: 1660
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.64; Sing.: 0.8603; P: 0.4677695379349686; R: 0.6307692307692307; F1: 0.5371765476580412; Conf.: 0.7136522753792298; Links: 1753
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.65; Sing.: 0.8547; P: 0.45576407506702415; R: 0.6538461538461539; F1: 0.5371248025276462; Conf.: 0.7136522753792298; Links: 1865
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.66; Sing.: 0.8479; P: 0.435678391959799; R: 0.666923076923077; F1: 0.5270516717325228; Conf.: 0.7136522753792298; Links: 1990
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.67; Sing.: 0.8384; P: 0.4124711316397229; R: 0.686923076923077; F1: 0.5154401154401155; Conf.: 0.7136522753792298; Links: 2165
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.68; Sing.: 0.8326; P: 0.39835640138408307; R: 0.7084615384615385; F1: 0.5099667774086378; Conf.: 0.7136522753792298; Links: 2312
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.69; Sing.: 0.8248; P: 0.3781948881789137; R: 0.7284615384615385; F1: 0.4978969505783386; Conf.: 0.7136522753792298; Links: 2504
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.7; Sing.: 0.8172; P: 0.357327427094869; R: 0.7446153846153846; F1: 0.482913444749314; Conf.: 0.7136522753792298; Links: 2709
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.71; Sing.: 0.8089; P: 0.3352620830496937; R: 0.7576923076923077; F1: 0.464841906559698; Conf.: 0.7136522753792298; Links: 2938
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.72; Sing.: 0.8012; P: 0.31765077360277866; R: 0.7738461538461539; F1: 0.45041414819789566; Conf.: 0.7136522753792298; Links: 3167
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.73; Sing.: 0.7931; P: 0.2990409764603313; R: 0.7915384615384615; F1: 0.43408563594178445; Conf.: 0.7136522753792298; Links: 3441
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.74; Sing.: 0.7859; P: 0.28375838926174496; R: 0.813076923076923; F1: 0.42069651741293534; Conf.: 0.7136522753792298; Links: 3725
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.75; Sing.: 0.7783; P: 0.26937360732854665; R: 0.8369230769230769; F1: 0.4075669601048886; Conf.: 0.7136522753792298; Links: 4039
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.76; Sing.: 0.7712; P: 0.2512437810945274; R: 0.8546153846153847; F1: 0.388325760223698; Conf.: 0.7136522753792298; Links: 4422
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.77; Sing.: 0.7642; P: 0.234632215044801; R: 0.8661538461538462; F1: 0.36924085915723887; Conf.: 0.7136522753792298; Links: 4799
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.78; Sing.: 0.7558; P: 0.21574891937605714; R: 0.8830769230769231; F1: 0.34677541156924935; Conf.: 0.7136522753792298; Links: 5321
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.79; Sing.: 0.7478; P: 0.19696969696969696; R: 0.9; F1: 0.32320441988950277; Conf.: 0.7136522753792298; Links: 5940
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.8; Sing.: 0.7389; P: 0.17785789394622203; R: 0.9107692307692308; F1: 0.2975995978383813; Conf.: 0.7136522753792298; Links: 6657
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.81; Sing.: 0.7294; P: 0.1577624966939963; R: 0.9176923076923077; F1: 0.26923944933423605; Conf.: 0.7136522753792298; Links: 7562
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.82; Sing.: 0.7188; P: 0.1392055267702936; R: 0.93; F1: 0.24216324486730095; Conf.: 0.7136522753792298; Links: 8685
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.83; Sing.: 0.7071; P: 0.12076961026147015; R: 0.9415384615384615; F1: 0.21407958023611717; Conf.: 0.7136522753792298; Links: 10135
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.84; Sing.: 0.6942; P: 0.10250228614182393; R: 0.9484615384615385; F1: 0.1850101282916948; Conf.: 0.7136522753792298; Links: 12029
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.85; Sing.: 0.682; P: 0.08650229837024655; R: 0.9553846153846154; F1: 0.15864095031293907; Conf.: 0.7136522753792298; Links: 14358
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.86; Sing.: 0.6695; P: 0.07196272434422457; R: 0.9623076923076923; F1: 0.13391136801541426; Conf.: 0.7136522753792298; Links: 17384
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.87; Sing.: 0.6577; P: 0.06000572847049838; R: 0.9669230769230769; F1: 0.11299892125134843; Conf.: 0.7136522753792298; Links: 20948
