Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.59; Sing.: 0.9497; P: 0.8365384615384616; R: 0.7767857142857143; F1: 0.8055555555555556; Conf.: 0.8313253012048193; Links: 104
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.9384; P: 0.7981651376146789; R: 0.7767857142857143; F1: 0.7873303167420814; Conf.: 0.8313253012048193; Links: 109
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.61; Sing.: 0.9377; P: 0.7909090909090909; R: 0.7767857142857143; F1: 0.7837837837837838; Conf.: 0.8313253012048193; Links: 110
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.63; Sing.: 0.9282; P: 0.7631578947368421; R: 0.7767857142857143; F1: 0.7699115044247787; Conf.: 0.8313253012048193; Links: 114
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.64; Sing.: 0.9183; P: 0.7372881355932204; R: 0.7767857142857143; F1: 0.7565217391304347; Conf.: 0.8313253012048193; Links: 118
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.65; Sing.: 0.9047; P: 0.7016129032258065; R: 0.7767857142857143; F1: 0.7372881355932204; Conf.: 0.8313253012048193; Links: 124
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.66; Sing.: 0.902; P: 0.696; R: 0.7767857142857143; F1: 0.7341772151898734; Conf.: 0.8313253012048193; Links: 125
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.67; Sing.: 0.8882; P: 0.6590909090909091; R: 0.7767857142857143; F1: 0.7131147540983607; Conf.: 0.8313253012048193; Links: 132
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.68; Sing.: 0.8792; P: 0.635036496350365; R: 0.7767857142857143; F1: 0.6987951807228916; Conf.: 0.8313253012048193; Links: 137
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.69; Sing.: 0.8735; P: 0.6214285714285714; R: 0.7767857142857143; F1: 0.6904761904761905; Conf.: 0.8313253012048193; Links: 140
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.7; Sing.: 0.8716; P: 0.6095890410958904; R: 0.7946428571428571; F1: 0.689922480620155; Conf.: 0.8313253012048193; Links: 146
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.71; Sing.: 0.8613; P: 0.5816993464052288; R: 0.7946428571428571; F1: 0.6716981132075471; Conf.: 0.8313253012048193; Links: 153
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 0.8561; P: 0.5705128205128205; R: 0.7946428571428571; F1: 0.664179104477612; Conf.: 0.8313253012048193; Links: 156
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.73; Sing.: 0.8374; P: 0.5174418604651163; R: 0.7946428571428571; F1: 0.6267605633802817; Conf.: 0.8313253012048193; Links: 172
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.74; Sing.: 0.8282; P: 0.49444444444444446; R: 0.7946428571428571; F1: 0.6095890410958904; Conf.: 0.8313253012048193; Links: 180
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.75; Sing.: 0.8163; P: 0.4734042553191489; R: 0.7946428571428571; F1: 0.5933333333333334; Conf.: 0.8313253012048193; Links: 188
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.76; Sing.: 0.8014; P: 0.4427860696517413; R: 0.7946428571428571; F1: 0.5686900958466453; Conf.: 0.8313253012048193; Links: 201
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.77; Sing.: 0.7984; P: 0.4362745098039216; R: 0.7946428571428571; F1: 0.5632911392405063; Conf.: 0.8313253012048193; Links: 204
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.78; Sing.: 0.7942; P: 0.41013824884792627; R: 0.7946428571428571; F1: 0.541033434650456; Conf.: 0.8313253012048193; Links: 217
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 0.7812; P: 0.3771186440677966; R: 0.7946428571428571; F1: 0.5114942528735632; Conf.: 0.8313253012048193; Links: 236
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.8; Sing.: 0.7776; P: 0.36929460580912865; R: 0.7946428571428571; F1: 0.5042492917847026; Conf.: 0.8313253012048193; Links: 241
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 0.7693; P: 0.3463035019455253; R: 0.7946428571428571; F1: 0.4823848238482385; Conf.: 0.8313253012048193; Links: 257
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 0.7576; P: 0.3167259786476868; R: 0.7946428571428571; F1: 0.4529262086513995; Conf.: 0.8313253012048193; Links: 281
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.83; Sing.: 0.747; P: 0.29180327868852457; R: 0.7946428571428571; F1: 0.42685851318944845; Conf.: 0.8313253012048193; Links: 305
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.84; Sing.: 0.743; P: 0.28253968253968254; R: 0.7946428571428571; F1: 0.4168618266978923; Conf.: 0.8313253012048193; Links: 315
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.85; Sing.: 0.7353; P: 0.2557471264367816; R: 0.7946428571428571; F1: 0.3869565217391304; Conf.: 0.8313253012048193; Links: 348
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.86; Sing.: 0.729; P: 0.24119241192411925; R: 0.7946428571428571; F1: 0.3700623700623701; Conf.: 0.8313253012048193; Links: 369
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.87; Sing.: 0.7241; P: 0.22879177377892032; R: 0.7946428571428571; F1: 0.35528942115768464; Conf.: 0.8313253012048193; Links: 389
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.88; Sing.: 0.7168; P: 0.2069767441860465; R: 0.7946428571428571; F1: 0.3284132841328413; Conf.: 0.8313253012048193; Links: 430
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.89; Sing.: 0.7056; P: 0.18275154004106775; R: 0.7946428571428571; F1: 0.29716193656093487; Conf.: 0.8313253012048193; Links: 487
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.9; Sing.: 0.6986; P: 0.163003663003663; R: 0.7946428571428571; F1: 0.270516717325228; Conf.: 0.8313253012048193; Links: 546
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.91; Sing.: 0.6911; P: 0.14858096828046743; R: 0.7946428571428571; F1: 0.25035161744022505; Conf.: 0.8313253012048193; Links: 599
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.6754; P: 0.12861271676300579; R: 0.7946428571428571; F1: 0.22139303482587064; Conf.: 0.8313253012048193; Links: 692
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.93; Sing.: 0.662; P: 0.11352040816326531; R: 0.7946428571428571; F1: 0.19866071428571427; Conf.: 0.8313253012048193; Links: 784
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.94; Sing.: 0.6501; P: 0.10183066361556065; R: 0.7946428571428571; F1: 0.18052738336713997; Conf.: 0.8313253012048193; Links: 874
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.95; Sing.: 0.6421; P: 0.09458023379383634; R: 0.7946428571428571; F1: 0.16904083570750236; Conf.: 0.8313253012048193; Links: 941
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.96; Sing.: 0.6346; P: 0.08971774193548387; R: 0.7946428571428571; F1: 0.161231884057971; Conf.: 0.8313253012048193; Links: 992
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.97; Sing.: 0.6339; P: 0.0893574297188755; R: 0.7946428571428571; F1: 0.16064981949458484; Conf.: 0.8313253012048193; Links: 996
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 1.0; Sing.: 0.5; P: 0.008928571428571428; R: 0.7946428571428571; F1: 0.01765873015873016; Conf.: 0.8313253012048193; Links: 9968
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.5982142857142857; F1: 0.7486033519553073; Conf.: 0.8313253012048193; Links: 67
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.05; Sing.: 1.0; P: 1.0; R: 0.6071428571428571; F1: 0.7555555555555555; Conf.: 0.8313253012048193; Links: 68
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.18; Sing.: 1.0; P: 1.0; R: 0.6160714285714286; F1: 0.7624309392265194; Conf.: 0.8313253012048193; Links: 69
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.19; Sing.: 1.0; P: 1.0; R: 0.625; F1: 0.7692307692307693; Conf.: 0.8313253012048193; Links: 70
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.23; Sing.: 0.9977; P: 0.9859154929577465; R: 0.625; F1: 0.7650273224043715; Conf.: 0.8313253012048193; Links: 71
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.31; Sing.: 0.9977; P: 0.9861111111111112; R: 0.6339285714285714; F1: 0.7717391304347826; Conf.: 0.8313253012048193; Links: 72
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.35; Sing.: 0.9956; P: 0.9863013698630136; R: 0.6428571428571429; F1: 0.7783783783783784; Conf.: 0.8313253012048193; Links: 73
