Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3333333333333333; Second score: 2.6978505187429582; Combined: 0.5933546430261326; Selected
		 Property: authors; First score: 0.3333333333333333; Second score: 2.1372537270420935; Combined: 0.5767195339441089; Selected
		 Property: venue; First score: 0.3333333333333333; Second score: 0.005372684142708243; Combined: 0.010574921151867402
Tgt (score): 
		 Property: title; First score: 0.3650190114068441; Second score: 3.136090920692447; Combined: 0.6539256577223478; Selected
		 Property: authors; First score: 0.3643852978453739; Second score: 3.128704715608163; Combined: 0.6527481371944157; Selected
		 Property: venue; First score: 0.270595690747782; Second score: 1.7685170576338705; Combined: 0.46937384427563134
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.09; Sing.: 1.0; P: 1.0; R: 0.0044884982233027865; F1: 0.00893688326196239; Conf.: 0.08518673940411246; Links: 24
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.1; Sing.: 1.0; P: 1.0; R: 0.0046755189826070695; F1: 0.009307520476545048; Conf.: 0.08518673940411246; Links: 25
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.14; Sing.: 1.0; P: 1.0; R: 0.005049560501215635; F1: 0.010048381094157052; Conf.: 0.08518673940411246; Links: 27
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.15; Sing.: 1.0; P: 1.0; R: 0.005423602019824201; F1: 0.010788690476190476; Conf.: 0.08518673940411246; Links: 29
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.18; Sing.: 1.0; P: 1.0; R: 0.005610622779128483; F1: 0.011158638646085177; Conf.: 0.08518673940411246; Links: 30
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.2; Sing.: 1.0; P: 1.0; R: 0.005797643538432766; F1: 0.011528449237634809; Conf.: 0.08518673940411246; Links: 31
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.22; Sing.: 1.0; P: 1.0; R: 0.005984664297737049; F1: 0.01189812232757018; Conf.: 0.08518673940411246; Links: 32
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.24; Sing.: 1.0; P: 1.0; R: 0.006171685057041331; F1: 0.012267657992565056; Conf.: 0.08518673940411246; Links: 33
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.25; Sing.: 0.9942; P: 0.9705882352941176; R: 0.006171685057041331; F1: 0.01226537818249396; Conf.: 0.08518673940411246; Links: 34
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.3; Sing.: 0.9893; P: 0.9444444444444444; R: 0.0063587058163456145; F1: 0.012632361136912502; Conf.: 0.08518673940411246; Links: 36
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.32; Sing.: 0.9854; P: 0.9230769230769231; R: 0.00673274733495418; F1: 0.013367991088005942; Conf.: 0.08518673940411246; Links: 39
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.33; Sing.: 0.9812; P: 0.9; R: 0.00673274733495418; F1: 0.013365509560051976; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.34; Sing.: 0.9718; P: 0.8571428571428571; R: 0.00673274733495418; F1: 0.013360549267025422; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.35; Sing.: 0.9727; P: 0.8604651162790697; R: 0.006919768094258463; F1: 0.013729128014842301; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.38; Sing.: 0.9641; P: 0.8260869565217391; R: 0.007106788853562746; F1: 0.014092341924717226; Conf.: 0.08518673940411246; Links: 46
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.39; Sing.: 0.9562; P: 0.7916666666666666; R: 0.007106788853562746; F1: 0.014087117701575533; Conf.: 0.08518673940411246; Links: 48
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.4; Sing.: 0.9507; P: 0.7755102040816326; R: 0.007106788853562746; F1: 0.014084507042253521; Conf.: 0.08518673940411246; Links: 49
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.41; Sing.: 0.9519; P: 0.78; R: 0.007293809612867028; F1: 0.014452473596442469; Conf.: 0.08518673940411246; Links: 50
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.42; Sing.: 0.9462; P: 0.75; R: 0.007293809612867028; F1: 0.014447119837006852; Conf.: 0.08518673940411246; Links: 52
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.43; Sing.: 0.9411; P: 0.7358490566037735; R: 0.007293809612867028; F1: 0.014444444444444444; Conf.: 0.08518673940411246; Links: 53
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.44; Sing.: 0.9356; P: 0.7321428571428571; R: 0.007667851131475594; F1: 0.015176753655376643; Conf.: 0.08518673940411246; Links: 56
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.45; Sing.: 0.9328; P: 0.711864406779661; R: 0.007854871890779876; F1: 0.01553829078801332; Conf.: 0.08518673940411246; Links: 59
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.46; Sing.: 0.9212; P: 0.6885245901639344; R: 0.007854871890779876; F1: 0.015532544378698224; Conf.: 0.08518673940411246; Links: 61
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.47; Sing.: 0.9166; P: 0.6774193548387096; R: 0.007854871890779876; F1: 0.01552967276760954; Conf.: 0.08518673940411246; Links: 62
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.48; Sing.: 0.8921; P: 0.5833333333333334; R: 0.007854871890779876; F1: 0.015501014947407271; Conf.: 0.08518673940411246; Links: 72
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.49; Sing.: 0.8914; P: 0.5675675675675675; R: 0.007854871890779876; F1: 0.01549529607083564; Conf.: 0.08518673940411246; Links: 74
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.5; Sing.: 0.8915; P: 0.5657894736842105; R: 0.008041892650084159; F1: 0.015858380969942836; Conf.: 0.08518673940411246; Links: 76
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.51; Sing.: 0.8794; P: 0.5375; R: 0.008041892650084159; F1: 0.015846692463607887; Conf.: 0.08518673940411246; Links: 80
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.52; Sing.: 0.8714; P: 0.5058823529411764; R: 0.008041892650084159; F1: 0.015832106038291605; Conf.: 0.08518673940411246; Links: 85
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.53; Sing.: 0.8608; P: 0.4574468085106383; R: 0.008041892650084159; F1: 0.01580591802977394; Conf.: 0.08518673940411246; Links: 94
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.54; Sing.: 0.8495; P: 0.43; R: 0.008041892650084159; F1: 0.015788507435285478; Conf.: 0.08518673940411246; Links: 100
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.55; Sing.: 0.8372; P: 0.39090909090909093; R: 0.008041892650084159; F1: 0.015759574857980574; Conf.: 0.08518673940411246; Links: 110
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.56; Sing.: 0.8278; P: 0.36134453781512604; R: 0.008041892650084159; F1: 0.015733626051957557; Conf.: 0.08518673940411246; Links: 119
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.57; Sing.: 0.818; P: 0.3235294117647059; R: 0.008228913409388442; F1: 0.016049607878898413; Conf.: 0.08518673940411246; Links: 136
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.58; Sing.: 0.8022; P: 0.26993865030674846; R: 0.008228913409388442; F1: 0.015970961887477313; Conf.: 0.08518673940411246; Links: 163
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.59; Sing.: 0.7873; P: 0.22916666666666666; R: 0.008228913409388442; F1: 0.0158873442859722; Conf.: 0.08518673940411246; Links: 192
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.6; Sing.: 0.7762; P: 0.19130434782608696; R: 0.008228913409388442; F1: 0.015779092702169626; Conf.: 0.08518673940411246; Links: 230
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.61; Sing.: 0.769; P: 0.16988416988416988; R: 0.008228913409388442; F1: 0.01569746699964324; Conf.: 0.08518673940411246; Links: 259
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.62; Sing.: 0.7622; P: 0.15384615384615385; R: 0.008228913409388442; F1: 0.015622226167228831; Conf.: 0.08518673940411246; Links: 286
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.63; Sing.: 0.7575; P: 0.13414634146341464; R: 0.008228913409388442; F1: 0.015506607929515418; Conf.: 0.08518673940411246; Links: 328
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.64; Sing.: 0.7488; P: 0.11671087533156499; R: 0.008228913409388442; F1: 0.015373864430468204; Conf.: 0.08518673940411246; Links: 377
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.65; Sing.: 0.7404; P: 0.102803738317757; R: 0.008228913409388442; F1: 0.015238095238095238; Conf.: 0.08518673940411246; Links: 428
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.66; Sing.: 0.7301; P: 0.08610567514677103; R: 0.008228913409388442; F1: 0.015022191874359849; Conf.: 0.08518673940411246; Links: 511
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.67; Sing.: 0.721; P: 0.07154471544715447; R: 0.008228913409388442; F1: 0.014760147601476014; Conf.: 0.08518673940411246; Links: 615
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.68; Sing.: 0.7139; P: 0.060941828254847646; R: 0.008228913409388442; F1: 0.014499917614104465; Conf.: 0.08518673940411246; Links: 722
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.69; Sing.: 0.7076; P: 0.05170387779083431; R: 0.008228913409388442; F1: 0.01419812842852533; Conf.: 0.08518673940411246; Links: 851
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.7; Sing.: 0.6982; P: 0.041666666666666664; R: 0.008228913409388442; F1: 0.013743557707324692; Conf.: 0.08518673940411246; Links: 1056
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.71; Sing.: 0.6886; P: 0.034482758620689655; R: 0.008228913409388442; F1: 0.013287030046806583; Conf.: 0.08518673940411246; Links: 1276
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 0.6791; P: 0.029042904290429043; R: 0.008228913409388442; F1: 0.012824249489944622; Conf.: 0.08518673940411246; Links: 1515
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.73; Sing.: 0.6712; P: 0.02405686167304538; R: 0.008228913409388442; F1: 0.012263099219620958; Conf.: 0.08518673940411246; Links: 1829
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.74; Sing.: 0.6621; P: 0.02018348623853211; R: 0.008228913409388442; F1: 0.011691244851866614; Conf.: 0.08518673940411246; Links: 2180
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.75; Sing.: 0.6538; P: 0.016936104695919937; R: 0.008228913409388442; F1: 0.011076148521082442; Conf.: 0.08518673940411246; Links: 2598
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.76; Sing.: 0.6446; P: 0.013932868904369854; R: 0.008228913409388442; F1: 0.010346854791299235; Conf.: 0.08518673940411246; Links: 3158
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.77; Sing.: 0.6365; P: 0.011708355508249068; R: 0.008228913409388442; F1: 0.009665019220208676; Conf.: 0.08518673940411246; Links: 3758
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.78; Sing.: 0.6278; P: 0.009721608484312859; R: 0.008228913409388442; F1: 0.00891319760964246; Conf.: 0.08518673940411246; Links: 4526
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 0.6184; P: 0.008122577072180174; R: 0.008228913409388442; F1: 0.008175399479747306; Conf.: 0.08518673940411246; Links: 5417
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.8; Sing.: 0.6094; P: 0.006791171477079796; R: 0.008228913409388442; F1: 0.0074412311855234226; Conf.: 0.08518673940411246; Links: 6479
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 0.6011; P: 0.00565698122910774; R: 0.008228913409388442; F1: 0.006704761904761904; Conf.: 0.08518673940411246; Links: 7778
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 0.5925; P: 0.0047230571060541005; R: 0.008228913409388442; F1: 0.006001500375093774; Conf.: 0.08518673940411246; Links: 9316
