Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.68; Sing.: 0.9826; P: 0.012987012987012988; R: 0.00117096018735363; F1: 0.0021482277121374865; Conf.: 0.0; Links: 77
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.69; Sing.: 0.9606; P: 0.009433962264150943; R: 0.00117096018735363; F1: 0.0020833333333333333; Conf.: 0.0; Links: 106
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.7; Sing.: 0.8857; P: 8.340283569641367E-4; R: 0.00117096018735363; F1: 9.74184120798831E-4; Conf.: 0.0; Links: 1199
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.71; Sing.: 0.705; P: 0.0012311480455524776; R: 0.01873536299765808; F1: 0.0023104693140794225; Conf.: 0.0; Links: 12996
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 0.6229; P: 0.0015383223237716043; R: 0.059718969555035126; F1: 0.002999382480077631; Conf.: 0.0; Links: 33153
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.73; Sing.: 0.5779; P: 0.0012100026888948643; R: 0.15807962529274006; F1: 0.0024016224293745107; Conf.: 0.0; Links: 111570
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.74; Sing.: 0.5; P: 0.00117096018735363; R: 1.0; F1: 0.0023391812865497076; Conf.: 0.0; Links: 729316
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.66; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 7
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.67; Sing.: 0.9642; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 39
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.68; Sing.: 0.9217; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 301
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.7; Sing.: 0.8168; P: 5.414185165132648E-4; R: 0.00117096018735363; F1: 7.404664938911515E-4; Conf.: 0.0; Links: 1847
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.71; Sing.: 0.7061; P: 0.0016467682173734047; R: 0.01873536299765808; F1: 0.0030274361400189215; Conf.: 0.0; Links: 9716
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.72; Sing.: 0.6229; P: 0.0011296105299346791; R: 0.053864168618266976; F1: 0.002212815085626323; Conf.: 0.0; Links: 40722
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.73; Sing.: 0.5665; P: 0.0012232046451573933; R: 0.18969555035128804; F1: 0.002430735297427472; Conf.: 0.0; Links: 132439
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.74; Sing.: 0.5303; P: 0.0012007062251524804; R: 0.45550351288056207; F1: 0.002395098974848382; Conf.: 0.0; Links: 323976
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.76; Sing.: 0.5086; P: 0.0011802989163500082; R: 0.7950819672131147; F1: 0.002357098720432123; Conf.: 0.0; Links: 575278
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.77; Sing.: 0.4999; P: 0.00117096018735363; R: 1.0; F1: 0.0023391812865497076; Conf.: 0.0; Links: 729316
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.41; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 5
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.42; Sing.: 0.8812; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 70
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.43; Sing.: 0.8219; P: 0.002109704641350211; R: 0.00117096018735363; F1: 0.0015060240963855422; Conf.: 0.0; Links: 474
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.44; Sing.: 0.7241; P: 0.002088409328228333; R: 0.00702576112412178; F1: 0.0032197477864233967; Conf.: 0.0; Links: 2873
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.45; Sing.: 0.6437; P: 0.0012452387928508642; R: 0.01990632318501171; F1: 0.0023438577140493587; Conf.: 0.0; Links: 13652
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.46; Sing.: 0.5888; P: 0.0012604956594222051; R: 0.07259953161592506; F1: 0.0024779680661857276; Conf.: 0.0; Links: 49187
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.47; Sing.: 0.5526; P: 0.0011472331221547523; R: 0.18384074941451992; F1: 0.002280236737954323; Conf.: 0.0; Links: 136851
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.48; Sing.: 0.5277; P: 0.0011837387723912546; R: 0.4063231850117096; F1: 0.0023606004224590383; Conf.: 0.0; Links: 293139
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.49; Sing.: 0.5129; P: 0.001202934412026851; R: 0.6779859484777517; F1: 0.0024016077083726514; Conf.: 0.0; Links: 481323
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.5; Sing.: 0.5047; P: 0.0011746280344557558; R: 0.8676814988290398; F1: 0.002346080051670751; Conf.: 0.0; Links: 630838
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.51; Sing.: 0.5011; P: 0.0011710365516517853; R: 0.9672131147540983; F1: 0.002339240907829377; Conf.: 0.0; Links: 705358
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.52; Sing.: 0.5001; P: 0.0011731448957870054; R: 0.9976580796252927; F1: 0.0023435340328177286; Conf.: 0.0; Links: 726253
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.53; Sing.: 0.4999; P: 0.001171213920714029; R: 1.0; F1: 0.0023396875667797243; Conf.: 0.0; Links: 729158
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.54; Sing.: 0.5; P: 0.00117096018735363; R: 1.0; F1: 0.0023391812865497076; Conf.: 0.0; Links: 729316
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.61; Sing.: 0.871; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 6
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.62; Sing.: 0.9209; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 75
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.63; Sing.: 0.8445; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 647
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.65; Sing.: 0.7294; P: 7.635530669381522E-4; R: 0.00351288056206089; F1: 0.0012544428183148652; Conf.: 0.0; Links: 3929
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.66; Sing.: 0.6427; P: 0.0010927767457108513; R: 0.0234192037470726; F1: 0.0020881186051367718; Conf.: 0.0; Links: 18302
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.67; Sing.: 0.5854; P: 0.0010451113745554377; R: 0.07845433255269321; F1: 0.0020627443736338166; Conf.: 0.0; Links: 64108
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.68; Sing.: 0.5482; P: 0.0010795695879937703; R: 0.21428571428571427; F1: 0.002148315978540319; Conf.: 0.0; Links: 169512
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.7; Sing.: 0.5245; P: 0.0011477373388385486; R: 0.4566744730679157; F1: 0.0022897200376923144; Conf.: 0.0; Links: 339799
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.71; Sing.: 0.5107; P: 0.0011438995192581754; R: 0.7049180327868853; F1: 0.0022840925474840834; Conf.: 0.0; Links: 526270
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.72; Sing.: 0.5034; P: 0.0011822181025247498; R: 0.9110070257611241; F1: 0.0023613718417031014; Conf.: 0.0; Links: 658085
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.73; Sing.: 0.5006; P: 0.0011684008440471726; R: 0.977751756440281; F1: 0.002334012572920423; Conf.: 0.0; Links: 714652
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.74; Sing.: 0.4999; P: 0.0011721299648910662; R: 0.9988290398126464; F1: 0.0023415121556872257; Conf.: 0.0; Links: 727735
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.76; Sing.: 0.4999; P: 0.0011710581346716855; R: 1.0; F1: 0.0023393767232016043; Conf.: 0.0; Links: 729255
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.77; Sing.: 0.4999; P: 0.00117096018735363; R: 1.0; F1: 0.0023391812865497076; Conf.: 0.0; Links: 729316
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.66; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 7
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.67; Sing.: 0.9876; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 19
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.68; Sing.: 0.9422; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 167
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.69; Sing.: 0.9297; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 252
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.7; Sing.: 0.8277; P: 6.105006105006105E-4; R: 0.00117096018735363; F1: 8.025682182985554E-4; Conf.: 0.0; Links: 1638
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.71; Sing.: 0.7127; P: 0.0016771019677996421; R: 0.01756440281030445; F1: 0.003061849357011635; Conf.: 0.0; Links: 8944
