Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.36; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.38; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.4; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 8
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.53; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.55; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.57; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.36; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.38; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.4; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.41; Sing.: 0.9956; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 42
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.41; Sing.: 0.9956; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 42
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.45; Sing.: 0.9953; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 40
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.71; Sing.: 0.9942; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 34
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.71; Sing.: 0.9942; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 34
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.48; Sing.: 0.9942; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 34
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.71; Sing.: 0.9942; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 34
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.71; Sing.: 0.9942; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 34
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.71; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.71; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.48; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.71; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.71; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.82; Sing.: 0.9929; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 29
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.45; Sing.: 0.9927; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 49
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.32; Sing.: 0.9902; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 67
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.63; Sing.: 0.9899; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.46; Sing.: 0.9899; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.41; Sing.: 0.9888; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 48
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.41; Sing.: 0.9888; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 48
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.67; Sing.: 0.9876; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 19
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.8; Sing.: 0.9876; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 19
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.74; Sing.: 0.9876; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 19
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.8; Sing.: 0.9876; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 19
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.67; Sing.: 0.9876; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 19
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.67; Sing.: 0.9876; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 19
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.67; Sing.: 0.9876; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 19
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.9871; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 43
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.65; Sing.: 0.9871; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 43
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.9871; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 43
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.65; Sing.: 0.9871; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 43
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.24; Sing.: 0.9871; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 43
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.9871; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 43
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.9871; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 43
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.41; Sing.: 0.9859; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 60
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.83; Sing.: 0.9859; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 60
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.41; Sing.: 0.9859; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 60
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.76; Sing.: 0.9859; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 60
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.41; Sing.: 0.9859; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 60
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.41; Sing.: 0.9859; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 60
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.83; Sing.: 0.9859; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 60
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.41; Sing.: 0.9859; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 60
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.58; Sing.: 0.9856; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 59
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.9; Sing.: 0.9856; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 59
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 0.9856; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 59
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.58; Sing.: 0.9856; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 59
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.86; Sing.: 0.9856; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 59
