Source types: {}
Target types: {}
Src (score): 
		 Property: description; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
		 Property: name; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
Tgt (score): 
		 Property: name; First score: 0.3860021208907741; Second score: 2.932911135960467; Combined: 0.6822172387469859; Selected
		 Property: description; First score: 0.2301166489925769; Second score: 2.513680399091957; Combined: 0.42163447218603706; Selected
		 Property: manufacturer; First score: 0.383881230116649; Second score: 0.22880073899906386; Combined: 0.2867141961606209
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.42; Sing.: 0.855; P: 0.48484848484848486; R: 0.014585232452142206; F1: 0.02831858407079646; Conf.: 0.4920863309352518; Links: 33
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.43; Sing.: 0.8767; P: 0.5348837209302325; R: 0.020966271649954422; F1: 0.04035087719298246; Conf.: 0.4920863309352518; Links: 43
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.44; Sing.: 0.8797; P: 0.5319148936170213; R: 0.022789425706472195; F1: 0.043706293706293704; Conf.: 0.4920863309352518; Links: 47
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.45; Sing.: 0.8792; P: 0.5272727272727272; R: 0.02643573381950775; F1: 0.050347222222222224; Conf.: 0.4920863309352518; Links: 55
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.46; Sing.: 0.8733; P: 0.5076923076923077; R: 0.0300820419325433; F1: 0.05679862306368331; Conf.: 0.4920863309352518; Links: 65
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.47; Sing.: 0.8553; P: 0.4875; R: 0.03555150410209663; F1: 0.06627017841971113; Conf.: 0.4920863309352518; Links: 80
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.48; Sing.: 0.8244; P: 0.40384615384615385; R: 0.03828623518687329; F1: 0.06994171523730225; Conf.: 0.4920863309352518; Links: 104
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.49; Sing.: 0.8155; P: 0.390625; R: 0.04557885141294439; F1: 0.08163265306122448; Conf.: 0.4920863309352518; Links: 128
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.5; Sing.: 0.8098; P: 0.36075949367088606; R: 0.05195989061075661; F1: 0.09083665338645418; Conf.: 0.4920863309352518; Links: 158
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.51; Sing.: 0.8138; P: 0.35555555555555557; R: 0.05834092980856882; F1: 0.10023492560689115; Conf.: 0.4920863309352518; Links: 180
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.52; Sing.: 0.7991; P: 0.32286995515695066; R: 0.06563354603463993; F1: 0.10909090909090909; Conf.: 0.4920863309352518; Links: 223
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.53; Sing.: 0.7902; P: 0.2900763358778626; R: 0.06927985414767548; F1: 0.11184694628403238; Conf.: 0.4920863309352518; Links: 262
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.54; Sing.: 0.7782; P: 0.2623456790123457; R: 0.07748404740200547; F1: 0.11963406052076003; Conf.: 0.4920863309352518; Links: 324
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.55; Sing.: 0.7712; P: 0.25181598062953997; R: 0.09480401093892434; F1: 0.13774834437086092; Conf.: 0.4920863309352518; Links: 413
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.56; Sing.: 0.7595; P: 0.23166023166023167; R: 0.10938924339106655; F1: 0.14860681114551083; Conf.: 0.4920863309352518; Links: 518
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.57; Sing.: 0.7451; P: 0.19718309859154928; R: 0.1276207839562443; F1: 0.1549529607083564; Conf.: 0.4920863309352518; Links: 710
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.58; Sing.: 0.7345; P: 0.17260579064587972; R: 0.14129443938012762; F1: 0.15538847117794485; Conf.: 0.4920863309352518; Links: 898
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.59; Sing.: 0.7136; P: 0.13632842757552285; R: 0.16043755697356427; F1: 0.1474036850921273; Conf.: 0.4920863309352518; Links: 1291
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.6; Sing.: 0.7035; P: 0.12145015105740181; R: 0.18322698268003645; F1: 0.14607558139534885; Conf.: 0.4920863309352518; Links: 1655
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.61; Sing.: 0.6814; P: 0.09716060337178349; R: 0.19963536918869645; F1: 0.13070725156669652; Conf.: 0.4920863309352518; Links: 2254
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.62; Sing.: 0.6744; P: 0.08791606367583213; R: 0.22151321786690975; F1: 0.1258741258741259; Conf.: 0.4920863309352518; Links: 2764
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.63; Sing.: 0.6497; P: 0.06681350954478708; R: 0.2488605287146764; F1: 0.10534439513795099; Conf.: 0.4920863309352518; Links: 4086
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.64; Sing.: 0.6344; P: 0.05706676811869888; R: 0.27347310847766637; F1: 0.09442870632672333; Conf.: 0.4920863309352518; Links: 5257
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.65; Sing.: 0.6196; P: 0.04683508373545274; R: 0.300820419325433; F1: 0.08105120962790127; Conf.: 0.4920863309352518; Links: 7046
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.66; Sing.: 0.6074; P: 0.03976829675838253; R: 0.325432999088423; F1: 0.07087552114353782; Conf.: 0.4920863309352518; Links: 8977
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.67; Sing.: 0.5921; P: 0.03187740719495206; R: 0.35460346399270737; F1: 0.05849624060150376; Conf.: 0.4920863309352518; Links: 12203
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.68; Sing.: 0.5848; P: 0.02741489156316365; R: 0.38833181403828626; F1: 0.05121423419091128; Conf.: 0.4920863309352518; Links: 15539
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.69; Sing.: 0.5773; P: 0.02354907323002127; R: 0.4238833181403829; F1: 0.04461929664635609; Conf.: 0.4920863309352518; Links: 19746
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.7; Sing.: 0.5708; P: 0.019489723600283487; R: 0.4512306289881495; F1: 0.037365540668050576; Conf.: 0.4920863309352518; Links: 25398
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.71; Sing.: 0.5688; P: 0.01649624664051157; R: 0.48678213309024615; F1: 0.031911079239870924; Conf.: 0.4920863309352518; Links: 32371
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.72; Sing.: 0.5635; P: 0.014085909113533423; R: 0.5159525979945305; F1: 0.02742314494052666; Conf.: 0.4920863309352518; Links: 40182
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.73; Sing.: 0.564; P: 0.011712805101234854; R: 0.5542388331814039; F1: 0.022940799154812664; Conf.: 0.4920863309352518; Links: 51909
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.74; Sing.: 0.5611; P: 0.009520430489030809; R: 0.5870556061987238; F1: 0.018736998297959006; Conf.: 0.4920863309352518; Links: 67644
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.75; Sing.: 0.5567; P: 0.007440087145969499; R: 0.6226071103008204; F1: 0.014704457625111684; Conf.: 0.4920863309352518; Links: 91800
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.76; Sing.: 0.5521; P: 0.005708954926365644; R: 0.6526891522333638; F1: 0.011318905417582244; Conf.: 0.4920863309352518; Links: 125417
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.77; Sing.: 0.5459; P: 0.004649638226581848; R: 0.6982680036463081; F1: 0.009237763882272779; Conf.: 0.4920863309352518; Links: 164744
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.5394; P: 0.0035742493407049437; R: 0.7301731996353692; F1: 0.007113676731793961; Conf.: 0.4920863309352518; Links: 224103
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.79; Sing.: 0.5334; P: 0.0029221270334566355; R: 0.7748404740200547; F1: 0.005822296656289279; Conf.: 0.4920863309352518; Links: 290884
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.8; Sing.: 0.527; P: 0.0023413714273674453; R: 0.8103919781221514; F1: 0.0046692525256769495; Conf.: 0.4920863309352518; Links: 379692
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.81; Sing.: 0.5218; P: 0.0019658155908049875; R: 0.845031905195989; F1: 0.003922506172552189; Conf.: 0.4920863309352518; Links: 471560
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.82; Sing.: 0.5172; P: 0.0016832542448802475; R: 0.8769371011850501; F1: 0.0033600589582070835; Conf.: 0.4920863309352518; Links: 571512
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.83; Sing.: 0.5134; P: 0.001479956627602753; R: 0.9070191431175935; F1: 0.002955091518738844; Conf.: 0.4920863309352518; Links: 672317
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.84; Sing.: 0.51; P: 0.0013132102792401095; R: 0.9325432999088423; F1: 0.0026227272261134414; Conf.: 0.4920863309352518; Links: 779007
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.85; Sing.: 0.5074; P: 0.0011971355810460789; R: 0.9525979945305378; F1: 0.0023912660437933487; Conf.: 0.4920863309352518; Links: 872917
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.86; Sing.: 0.5052; P: 0.001110057075172562; R: 0.9653600729261622; F1: 0.0022175641973318032; Conf.: 0.4920863309352518; Links: 954005
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.87; Sing.: 0.5038; P: 0.0010519113327225038; R: 0.97538742023701; F1: 0.002101556231850754; Conf.: 0.4920863309352518; Links: 1017196
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.88; Sing.: 0.5023; P: 0.0010045884251358795; R: 0.9863263445761167; F1: 0.0020071325551520884; Conf.: 0.4920863309352518; Links: 1077058
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.89; Sing.: 0.5014; P: 9.743887721807536E-4; R: 0.9936189608021878; F1: 0.0019468683550837823; Conf.: 0.4920863309352518; Links: 1118650
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.9; Sing.: 0.5008; P: 9.552466090491716E-4; R: 0.9972652689152234; F1: 0.0019086649725956536; Conf.: 0.4920863309352518; Links: 1145254
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.91; Sing.: 0.5004; P: 9.434969301915574E-4; R: 0.9990884229717412; F1: 0.001885213544296068; Conf.: 0.4920863309352518; Links: 1161636
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.92; Sing.: 0.5001; P: 9.360808787544658E-4; R: 0.9990884229717412; F1: 0.001870409305627611; Conf.: 0.4920863309352518; Links: 1170839
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.93; Sing.: 0.5001; P: 9.320385707494662E-4; R: 0.9990884229717412; F1: 0.0018623397852531916; Conf.: 0.4920863309352518; Links: 1175917
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.94; Sing.: 0.5; P: 9.308379747952496E-4; R: 1.0; F1: 0.001859944642486256; Conf.: 0.4920863309352518; Links: 1178508
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.95; Sing.: 0.4999; P: 9.297965466152693E-4; R: 1.0; F1: 0.0018578656561593666; Conf.: 0.4920863309352518; Links: 1179828
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.96; Sing.: 0.5; P: 9.294152732497848E-4; R: 1.0; F1: 0.001857104525189837; Conf.: 0.4920863309352518; Links: 1180312
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.97; Sing.: 0.4999; P: 9.293200037613316E-4; R: 1.0; F1: 0.0018569143398813404; Conf.: 0.4920863309352518; Links: 1180433
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.98; Sing.: 0.4999; P: 9.293050458637878E-4; R: 1.0; F1: 0.0018568844796110868; Conf.: 0.4920863309352518; Links: 1180452
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.18; Sing.: 0.0; P: 1.0; R: 9.115770282588879E-4; F1: 0.0018214936247723133; Conf.: 0.4920863309352518; Links: 1
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.22; Sing.: 1.0; P: 1.0; R: 0.0018231540565177757; F1: 0.003639672429481347; Conf.: 0.4920863309352518; Links: 2
